Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.8
2001,35.8
2002,35.7
2003,35.5
2004,35.1
2005,34.7
2006,34
2007,33.1
2008,32
2009,30.7
2010,29.3
2011,27.8
2012,26.4
2013,25.2
2014,24
2015,23
2016,21.9
2017,20.9
2018,19.8
2019,18.8
2020,17.9
2021,17.2
2022,16.7
2023,16.3
2024,16
2025,..
