Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,189999.997615814
1996,280000.001192093
1997,109999.999403954
1998,239999.994635582
1999,330000.013113022
2000,540000.021457672
2001,759999.990463257
2002,1529999.97138977
2003,1940000.05722046
2004,2500000
2005,2799999.95231628
2006,2029999.97138977
2007,1500000
2008,1100000.02384186
2009,610000.014305115
2010,1529999.97138977
2011,349999.994039536
2012,230000.004172325
2013,219999.998807907
2014,170000.001788139
2015,769999.980926514
2016,1372311.94972992
2017,1392496.94347382
2018,1457906.00776672
2019,1388036.01264954
2020,1413028.95545959
2021,1437567.94929504
2022,1284322.97706604
2023,1291450.02365112
2024,..
2025,..
