Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.407
2007,8.407
2008,8.407
2009,8.407
2010,8.407
2011,8.407
2012,8.407
2013,8.407
2014,8.407
2015,8.407
2016,8.407
2017,8.407
2018,8.407
2019,8.407
2020,8.407
2021,8.407
2022,..
2023,..
2024,..
