Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,195151934.209834
1975,68001263.4881603
1976,802506331.707561
1977,311418202.245216
1978,282699427.072443
1979,826446643.618803
1980,498763236.144424
1981,-419458606.286053
1982,-263710654.932052
1983,-12871199.0119196
1984,491888029.17017
1985,1147863027.08541
1986,1461391252.97603
1987,1138860389.91551
1988,-458179346.106555
1989,1234886873.21879
1990,1951248431.1807
1991,1236494154.80585
1992,6618173910.17771
1993,11349560991.327
1994,-3160065324.94517
1995,-1762685658.91755
1996,2513265195.45181
1997,-3874655346.75989
1998,10017742750.4453
1999,4711880146.45284
2000,-1008791429.1205
2001,1000271185.22941
2002,3656820800.42456
2003,10180646844.6876
2004,22050040409.5999
2005,3619608536.97655
2006,6863781624.61245
2007,13143710163.808
2008,-3450315429.08069
2009,3917962622.81547
2010,-36914995.2499548
2011,31156177598.2162
2012,3846380315.84528
2013,-1371611071.06433
2014,-13193888119.2666
2015,-14518135865.2132
2016,1452012801.08239
2017,3932049990.0989
2018,-1770044456.74701
2019,-1663456362.60799
2020,-4619186696.93016
2021,11133704250.3205
2022,12009464752.7864
2023,-4907743750.94547
2024,3846081178.6952
2025,..
