Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,89172647936.488
1982,88655900092.2681
1983,79577167040.6908
1984,76835384653.3672
1985,82133010760.3318
1986,79514842054.9742
1987,84060405797.5988
1988,95352054205.9618
1989,99522656902.2784
1990,122407200539.674
1991,112803728122.05
1992,83196313087.7146
1993,85263775540.9071
1994,84081442559.1552
1995,103280333019.098
1996,113723636905.807
1997,127286443302.174
1998,134930499567.875
1999,71548003187.9434
2000,76836491582.2375
2001,78214068581.0161
2002,99077904182.6645
2003,104167081429.107
2004,113778349706.415
2005,137279349475.313
2006,165019434617.908
2007,198937854638.9
2008,249727152805.671
2009,245780008967.511
2010,274255513328.195
2011,280917999466.367
2012,299796498152.223
2013,312751008347.124
2014,327647123878.762
2015,296807840468.583
2016,267447966674.215
2017,267770612534.646
2018,287965008517.817
2019,406151203454.581
2020,410081875417.542
2021,432420057233.495
2022,441748957364.679
2023,395412848253.453
2024,319029876856.222
2025,..
