Year,Value
1960,34.987
1961,30.982
1962,32.075
1963,32.143
1964,31.589
1965,31.378
1966,31.25
1967,27.378
1968,27.353
1969,25.852
1970,24.095
1971,25.123
1972,24.916
1973,22.876
1974,21.376
1975,19.953
1976,18.546
1977,18.428
1978,15.794
1979,16.228
1980,15.705
1981,16.573
1982,16.916
1983,17.018
1984,16.118
1985,16.265
1986,15.522
1987,14.726
1988,14.398
1989,14.85
1990,16.573
1991,16.426
1992,15.959
1993,15.469
1994,14.957
1995,14.485
1996,13.991
1997,13.527
1998,13.097
1999,14.142
2000,15.147
2001,15.053
2002,14.219
2003,14.044
2004,13.472
2005,12.913
2006,12.553
2007,12.85
2008,12.756
2009,12.756
2010,12.768
2011,12.46
2012,12.153
2013,12.029
2014,11.905
2015,11.798
2016,11.706
2017,11.628
2018,11.539
2019,11.446
2020,11.334
2021,11.287
2022,11.249
2023,11.173
2024,..
2025,..
