Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.100438993708
1991,17.5008031890834
1992,16.9254769586396
1993,17.3424296535713
1994,16.6778458288077
1995,17.5229630616579
1996,18.4524387814079
1997,17.8083910521598
1998,16.0448627592386
1999,15.7585268562216
2000,15.5558388861844
2001,14.1334043738867
2002,15.7627520075928
2003,15.7403219540283
2004,15.4089978522294
2005,15.5332987896065
2006,15.9763470960422
2007,15.3943730472293
2008,16.0927921913423
2009,17.4061984610795
2010,16.7482831359283
2011,19.0178721694555
2012,18.9957093088213
2013,19.7970820015464
2014,19.9485590719009
2015,20.3158584811341
2016,21.8943515395249
2017,23.8903585819338
2018,23.450649144691
2019,24.14255731657
2020,26.1762874767943
2021,26.3117462069405
2022,..
2023,..
2024,..
2025,..
