Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33441138700
2006,18523000000
2007,26113000000
2008,-6948000000
2009,53902000000
2010,27614000000
2011,-25405000000
2012,-33482000000
2013,12535000000
2014,69449000000
2015,97722584700
2016,98886000000
2017,80444000000
2018,68925000000
2019,79060000000
2020,76844000000
2021,70312260000
2022,97848000000
2023,72194672300
2024,80118310800
2025,..
