Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.3676058571655
1997,23.6933797909408
1998,26.9490060501296
1999,24.4990121366074
2000,22.8856401147698
2001,29.0498685324658
2002,29.0280426644063
2003,26.8165058019738
2004,26.5960284686876
2005,23.691398091321
2006,27.6276217630746
2007,26.5573174846228
2008,29.0955088921463
2009,33.4088861628108
2010,30.3055744832733
2011,30.5272681915159
2012,30.791122796271
2013,30.1993036639946
2014,27.9960306636429
2015,30.1843260625006
2016,31.4795012293809
2017,31.3455394867919
2018,31.9456186152523
2019,31.4156761730159
2020,33.1490465398833
2021,30.4967539857759
2022,29.3925070523525
2023,30.7430907916062
2024,..
2025,..
