Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.136809899755
2001,99.1560192513015
2002,99.1836947216561
2003,99.2114998645266
2004,99.2401546299523
2005,99.2711256383119
2006,99.3021455136224
2007,99.3321799445397
2008,99.3618446335996
2009,99.4151007334002
2010,99.4756660810696
2011,99.5347605568826
2012,99.5947215274858
2013,99.623841537678
2014,99.6429132368557
2015,99.6607134464249
2016,99.6762885600749
2017,99.6906541721791
2018,99.7027923295349
2019,99.7145036605661
2020,99.7267466430975
2021,99.7384934149759
2022,99.7489261073991
2023,99.7592130599446
2024,99.7595722117317
2025,..
