Year,Value
1960,..
1961,..
1962,70000.0002980232
1963,1649999.97615814
1964,2819999.9332428
1965,6170000.07629395
1966,..
1967,4059999.94277954
1968,4590000.15258789
1969,6539999.96185303
1970,7360000.1335144
1971,10500000
1972,11060000.4196167
1973,10670000.0762939
1974,47400001.5258789
1975,85040000.9155273
1976,58229999.5422363
1977,55290000.9155273
1978,52020000.4577637
1979,73269996.6430664
1980,69470001.2207031
1981,46630001.0681152
1982,56669998.1689453
1983,47819999.6948242
1984,50259998.3215332
1985,41150001.5258789
1986,80760002.1362305
1987,43610000.6103516
1988,56439998.626709
1989,203080001.831055
1990,59020000.4577637
1991,64379997.253418
1992,64629997.253418
1993,65809997.5585938
1994,91110000.6103516
1995,51500000
1996,51409999.8474121
1997,25600000.3814697
1998,16569999.6948242
1999,13300000.1907349
2000,15350000.3814697
2001,11199999.8092651
2002,8159999.84741211
2003,18440000.5340576
2004,11579999.9237061
2005,16459999.0844727
2006,17059999.4659424
2007,13489999.7711182
2008,12310000.4196167
2009,9930000.30517578
2010,11000000
2011,12199999.8092651
2012,13550000.1907349
2013,13930815.6967163
2014,7272033.21456909
2015,5850815.77301025
2016,5099155.90286255
2017,5299987.79296875
2018,5432396.88873291
2019,5377735.13793945
2020,5247488.02185059
2021,10540937.4237061
2022,7429292.20199585
2023,5253877.16293335
2024,..
2025,..
