Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.34
2001,18.69
2002,17.51
2003,16.29
2004,15.32
2005,14.99
2006,13.87
2007,12.57
2008,12.21
2009,12.28
2010,12.14
2011,11.02
2012,10.91
2013,10.72
2014,10.62
2015,10.17
2016,9.56
2017,9.24
2018,9.3
2019,8.86
2020,8.45
2021,9.72
2022,9.04
2023,..
2024,..
2025,..
