Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.8224097598719
1993,96.8121538293361
1994,62.7880235627329
1995,20.898875963117
1996,22.5101219706929
1997,46.1658051654552
1998,60.4549752162661
1999,28.8400039465638
2000,30.2689905194023
2001,277.012230703539
2002,197.524541479475
2003,129.785504916657
2004,107.424691557557
2005,62.2183280570783
2006,68.6979754377815
2007,70.538750102488
2008,65.4202214558406
2009,74.9914059232736
2010,78.8625647438057
2011,102.950135084356
2012,141.533706780383
2013,170.587928990709
2014,300.967520286326
2015,150.464314005921
2016,131.122371935599
2017,119.925370861642
2018,101.547394512682
2019,89.3682758000163
2020,82.9017961198517
2021,75.0591539446458
2022,56.8082813827082
2023,51.930529582206
2024,..
