Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.8
1991,2.3
1992,2.9
1993,3.5
1994,4.2
1995,4.9
1996,5.7
1997,6.5
1998,7.3
1999,8.1
2000,8.8
2001,9.4
2002,9.9
2003,10.3
2004,10.6
2005,10.9
2006,11.1
2007,11.3
2008,11.6
2009,11.8
2010,12
2011,12.3
2012,12.4
2013,12.6
2014,12.7
2015,12.8
2016,12.9
2017,12.8
2018,12.8
2019,12.7
2020,12.6
2021,12.4
2022,12.1
2023,11.8
2024,11.5
2025,..
