Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,53.5014991760254
1972,54.1901702880859
1973,70.4784927368164
1974,70.8631134033203
1975,71.6736831665039
1976,71.5598068237305
1977,71.504280090332
1978,71.0177688598633
1979,70.7802124023438
1980,..
1981,69.9932174682617
1982,..
1983,..
1984,71.8306732177734
1985,..
1986,70.942268371582
1987,71.3562393188477
1988,71.7272415161133
1989,72.2710571289062
1990,..
1991,73.7380981445312
1992,74.1687469482422
1993,74.448371887207
1994,..
1995,76.0874862670898
1996,76.1672897338867
1997,76.8940200805664
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
