Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,26.815
2002,..
2003,..
2004,..
2005,..
2006,..
2007,39.171
2008,..
2009,..
2010,16.818
2011,..
2012,..
2013,36.477
2014,..
2015,33.783
2016,56.845
2017,..
2018,..
2019,..
2020,..
2021,17.864
2022,33.356
2023,..
2024,..
