Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5097139231.15376
2001,3696822781.70213
2002,3695730007.73278
2003,5298509776.72898
2004,5089775611.60251
2005,5596386630.02182
2006,6369370541.57098
2007,8743607493.18425
2008,12832674137.1211
2009,14064252113.3321
2010,18257313468.8987
2011,19490341344.9651
2012,18335091691.9398
2013,17799897376.8512
2014,18237252068.0471
2015,15957931844.7852
2016,16222498478.0351
2017,15459138204.259
2018,14980620414.4397
2019,15645187877.5334
2020,17712106109.1379
2021,15116967093.7884
2022,13903814098.9144
2023,15168820380.9524
2024,15431530794.9173
2025,..
