Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.5173761507813
1992,17.4795702367611
1993,17.4640076055888
1994,17.3927131570079
1995,17.3199836946552
1996,17.2614855476066
1997,17.2168053540952
1998,17.2015955170681
1999,17.2128354540557
2000,17.2011169173561
2001,17.1852752746572
2002,16.8970890708851
2003,16.682976002025
2004,15.7819626095153
2005,14.9470060437931
2006,14.1456899788275
2007,13.3634203188766
2008,12.6519363229976
2009,11.7787458603548
2010,10.9013939195533
2011,10.9423928591769
2012,10.9930182322568
2013,10.8355176537995
2014,10.7097143531195
2015,10.5853849376707
2016,10.7152844720404
2017,10.8702901270234
2018,11.0365094904329
2019,11.2308704687553
2020,10.5603628242286
2021,11.0262057984294
2022,11.1566298082559
2023,11.3032694342962
2024,11.4810915856587
2025,..
