Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.84460988049626
1971,4.94982573262526
1972,1.93034580310908
1973,1.27623119373119
1974,4.26344387272098
1975,4.0496279149695
1976,9.54820360304846
1977,8.33689664079756
1978,9.31061394198825
1979,13.8580904020294
1980,5.96327208320148
1981,9.6934548089218
1982,15.594876561611
1983,16.1283537771124
1984,9.64932215744884
1985,9.98737329227854
1986,15.8328251237912
1987,30.8823077075904
1988,40.3371987355825
1989,33.81207225883
1990,49.6506071308892
1991,71.6474537784609
1992,88.2250226565454
1993,100
1994,100
1995,..
1996,100
1997,..
1998,..
1999,..
2000,..
2001,..
2002,100
2003,66.8159376831166
2004,46.8988896872142
2005,30.4590124532434
2006,29.5490110630266
2007,36.2793455001503
2008,41.3289216512472
2009,41.2846402047142
2010,82.5711919559511
2011,93.4825689309191
2012,92.9592932680987
2013,60.8765174872794
2014,68.3255126490187
2015,56.9578694791336
2016,67.5183370590263
2017,72.1491872947331
2018,72.6704618204082
2019,71.0133095554395
2020,70.1140465128863
2021,66.3849820543351
2022,22.8103883128285
2023,37.5901178141892
2024,27.3597148311704
2025,..
