Year,Value
1960,..
1961,..
1962,..
1963,..
1964,419999.832000067
1965,419999.832000067
1966,1119999.55200018
1967,2099999.16000034
1968,2379999.04800038
1969,2519998.9920004
1970,2939998.82400047
1971,3355624.93620817
1972,3642394.87463007
1973,5619928.55485699
1974,7064256.77395997
1975,7572602.32478891
1976,7130001.78250044
1977,8280002.07000052
1978,11615002.9037507
1979,22514468.1321057
1980,33136714.6272505
1981,35958404.5584046
1982,18447416.5051906
1983,27799569.1589624
1984,27175642.2692145
1985,16452869.9787991
1986,25229843.6083171
1987,31527435.9502032
1988,45025265.3655121
1989,47536238.7362226
1990,56801687.9235317
1991,60544161.0247292
1992,72676571.7138836
1993,79516130.7104416
1994,77829209.0960961
1995,89684443.56832
1996,83993786.0359789
1997,101815075.731961
1998,101415701.508823
1999,101494888.930063
2000,120857087.524359
2001,169381491.677411
2002,190513945.548641
2003,262387436.780784
2004,348010139.946746
2005,336221232.809504
2006,392853939.327619
2007,374100405.018051
2008,375087780.586482
2009,304764934.313026
2010,292411336.375311
2011,329716814.281188
2012,283734352.16756
2013,258951933.839075
2014,299043367.817058
2015,357092071.428241
2016,352328501.413124
2017,351471535.787723
2018,425137355.309377
2019,411658196.425119
2020,335719414.877054
2021,398968601.927723
2022,383457414.296888
2023,296169394.832936
2024,307705845.130615
2025,..
