Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0000370253499967381
2005,0.000427522220372459
2006,0.0254654597816191
2007,0.000343146999573328
2008,..
2009,0.0000122959455495159
2010,0.0109714690886167
2011,0.050652194429536
2012,0.0482876208150336
2013,0.308940636242488
2014,0.112630011225697
2015,3.46942233367737
2016,4.12655916126193
2017,4.20571583509438
2018,0.943511755200267
2019,1.7471565993576
2020,5.08255022125923
2021,2.02488797289393
2022,4.1938576208005
2023,2.37782400304441
2024,..
2025,..
