Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-13000
1986,2805000
1987,22000
1988,-15000
1989,-359000
1990,-782000
1991,-929000
1992,-771000
1993,-528000
1994,-10000
1995,-10000
1996,-10000
1997,-9000
1998,273000
1999,9709000
2000,22744000
2001,7419000
2002,29956000
2003,8953000
2004,-360000
2005,-4693000
2006,-1603000
2007,-11891000
2008,-14963000
2009,-8496000
2010,-11891000
2011,-11891000
2012,-11891000
2013,-4900000
2014,-1034000
2015,-26147000
2016,-5369000
2017,-617000
2018,-200000
2019,-200000
2020,-200000
2021,-200000
2022,-200000
2023,-200000
2024,-200000
2025,..
