Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.57
1992,..
1993,..
1994,7.58
1995,11.51
1996,12.86
1997,14.68
1998,14.35
1999,12.57
2000,9.35
2001,8.22
2002,6.98
2003,6.19
2004,6.94
2005,5.34
2006,4.37
2007,5.25
2008,4.25
2009,5.22
2010,5.68
2011,5.27
2012,4.96
2013,5.08
2014,5.22
2015,5.71
2016,6.26
2017,11.67
2018,11.91
2019,11.91
2020,11.32
2021,9.95
2022,9.9
2023,..
2024,..
2025,..
