Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20.57319488
1993,20.33135038
1994,20.06313049
1995,19.76397162
1996,19.42819296
1997,19.04863224
1998,18.61612919
1999,18.1187765
2000,17.54080674
2001,17.96280791
2002,18.39404221
2003,18.834816
2004,19.28544938
2005,19.74627689
2006,19.74627689
2007,19.74627689
2008,19.74627689
2009,24.10855273
2010,28.61599772
2011,33.27598095
2012,38.09637887
2013,43.08561967
2014,48.25273251
2015,53.60740204
2016,59.16002896
2017,49.56312339
2018,48.26119958
2019,41.6871271
2020,36.65977312
2021,33.20488757
2022,39.04189024
2023,..
2024,..
2025,..
