Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,238924000000
2010,259840000000
2011,306047000000
2012,352725000000
2013,202105000000
2014,182275000000
2015,221826000000
2016,234021000000
2017,249536000000
2018,253583000000
2019,266960213200
2020,273847867000
2021,301245775400
2022,314435873200
2023,320973102700
2024,334229291800
2025,..
