Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.89452976
2001,5.09506967
2002,5.29702611
2003,6.09919121
2004,7.04420763
2005,7.36897206
2006,7.98606665
2007,9.26873396
2008,10.67966949
2009,10.47996178
2010,10.36284625
2011,11.74328536
2012,12.6124833
2013,8.03216778
2014,8.86845278
2015,9.13651348
2016,11.83826212
2017,16.60080752
2018,21.75415189
2019,22.01102114
2020,21.53189851
2021,23.30852947
2022,23.20251268
2023,24.62184727
2024,..
2025,..
