Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.6934661865234
1997,..
1998,40.5
1999,..
2000,44.2786064147949
2001,..
2002,46.2686576843262
2003,44.7761192321777
2004,43.75
2005,41.6267929077148
2006,41.1483268737793
2007,43.0622024536133
2008,39.4230766296387
2009,27.962085723877
2010,21.8009471893311
2011,20.6572761535645
2012,19.2488269805908
2013,18.7793426513672
2014,26.4423084259033
2015,28.5714282989502
2016,19.5238094329834
2017,20
2018,20.4761905670166
2019,15.7142858505249
2020,20.4761905670166
2021,20.4761905670166
2022,18.3962268829346
2023,18.8679237365723
2024,..
2025,..
