Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,91.60610517
1994,91.58449807
1995,91.56626506
1996,92.0332937
1997,92.48826291
1998,92.93163384
1999,93.36384439
2000,93.78531073
2001,93.36677815
2002,92.95929593
2003,92.56243214
2004,92.17577706
2005,92.17577706
2006,92.17577706
2007,92.17577706
2008,92.17577706
2009,92.17577706
2010,92.17577706
2011,92.17577706
2012,92.17577706
2013,92.17577706
2014,92.17577706
2015,92.17577706
2016,92.17577706
2017,92.17577706
2018,92.17577706
2019,92.17577706
2020,92.17577706
2021,92.17577706
2022,92.17577706
2023,..
2024,..
2025,..
