Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-941103243.065745
2011,-1224722857.99541
2012,-1253815282.91019
2013,-1154648241.74298
2014,-1325242910.72971
2015,-1489712841.67107
2016,-1539599265.47421
2017,-1166689291.37218
2018,-1298121022.54492
2019,-1482482929.20154
2020,-1648602394.27268
2021,-1783128385.61203
2022,-1978790862.1279
2023,-2267820295.88787
2024,-2254281968.54631
2025,..
