Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.65871214866638
1997,..
1998,1.34646129608154
1999,..
2000,1.47547554969788
2001,..
2002,1.5380562543869
2003,1.53713607788086
2004,1.51410281658173
2005,1.60495746135712
2006,1.64441108703613
2007,1.69116389751434
2008,1.60645174980164
2009,1.4500185251236
2010,1.4505158662796
2011,1.37697684764862
2012,1.51716470718384
2013,1.48221373558044
2014,1.48217010498047
2015,1.3904470205307
2016,1.42889010906219
2017,1.42786145210266
2018,1.5240364074707
2019,1.44640731811523
2020,1.39522731304169
2021,1.34041571617126
2022,1.28319978713989
2023,1.36136972904205
2024,..
2025,..
