Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,14.7696951856267
2008,15.1830451903737
2009,17.8727014855854
2010,15.5005412945327
2011,14.7126429740351
2012,15.6186928492244
2013,15.4941329115402
2014,14.6664530922053
2015,14.8286795335378
2016,14.0996116936098
2017,14.3488055729531
2018,15.4222842964733
2019,17.1309209127166
2020,16.7587089775244
2021,16.33762888714
2022,15.1489765380468
2023,16.3717954388263
2024,16.7779029827711
2025,..
