Year,Value
1960,..
1961,148680
1962,140212
1963,121977
1964,194576
1965,168766
1966,182824
1967,166585
1968,166406
1969,162081
1970,169444
1971,163358
1972,141369
1973,160154
1974,186628
1975,211968
1976,175919
1977,215747
1978,194415
1979,171877
1980,181154
1981,179491
1982,189110
1983,167037
1984,192646
1985,175693
1986,178843
1987,170662
1988,169143
1989,168215
1990,127749
1991,162941
1992,178678
1993,191370
1994,190289
1995,225331
1996,230005
1997,229815
1998,208958
1999,223261
2000,184854
2001,199607
2002,177243
2003,209683
2004,195670
2005,184525
2006,173164
2007,180918
2008,195331
2009,219408
2010,222678
2011,233999
2012,228809
2013,261672
2014,282417
2015,286709
2016,249338
2017,267713
2018,254447
2019,274146
2020,282470
2021,251464
2022,249646
2023,..
2024,..
2025,..
