Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.58763776597261
1992,9.23724014256356
1993,10.8578041270804
1994,11.5487582472721
1995,11.1089008967871
1996,11.1430361327697
1997,10.9626535174364
1998,10.5276504397723
1999,10.2135806790215
2000,9.70649119804801
2001,9.21023289249237
2002,9.56474012915663
2003,9.70354629905559
2004,9.85574243526537
2005,9.6314812794868
2006,8.68652334151983
2007,7.50180506167496
2008,7.24140110289056
2009,9.21098128007764
2010,9.8727209377786
2011,9.92759950838198
2012,10.8752261644437
2013,11.3499080660671
2014,10.8266686494913
2015,10.018398713185
2016,9.10766131721785
2017,8.13407491332889
2018,7.25592359475734
2019,6.68857556375924
2020,7.05350210339032
2021,7.0141845372126
2022,6.14423464736459
2023,6.02506580748964
2024,5.91813025174577
