Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,61.3935099939398
1980,61.7303127168134
1981,61.9361367091557
1982,60.2701686241263
1983,60.3277315343151
1984,61.0130233022213
1985,60.5577964264766
1986,60.5357121320699
1987,60.1410575555762
1988,59.4502507847996
1989,59.8462924694208
1990,60.9341156864412
1991,59.8383455971787
1992,59.0819141027645
1993,58.5384362891976
1994,58.1418194750647
1995,56.8184867122695
1996,56.9126861209543
1997,56.5522257320296
1998,56.6889542266129
1999,56.6020783232582
2000,55.2095380158477
2001,53.2653643232736
2002,53.6008053502005
2003,52.8976582187396
2004,53.3191675317657
2005,52.9806007831312
2006,53.0356396598993
2007,52.3725643622027
2008,52.0784414638002
2009,50.4447059430051
2010,49.5047127839364
2011,49.1148385281646
2012,49.0197995607941
2013,49.0846469565162
2014,48.7929379560362
2015,48.6958140881154
2016,48.7898113597635
2017,48.8654175852814
2018,48.9118536379874
2019,49.4019383034813
2020,47.8322954745527
2021,48.9847602192072
2022,50.4043771104965
2023,50.7567149556447
2024,50.517169018592
2025,..
