Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.5051407676743
1992,30.6182916998332
1993,30.6745572017945
1994,30.6101234565404
1995,30.4691267673418
1996,30.3130075818434
1997,30.1716573144966
1998,30.0943140472284
1999,30.0561177311815
2000,29.9619483329138
2001,30.19402803684
2002,30.4091528837853
2003,30.579047720282
2004,30.9740734883576
2005,31.8057397589262
2006,32.4192469703104
2007,33.1060556551963
2008,33.980662370708
2009,34.7306488271367
2010,35.4465608244842
2011,36.3221925253193
2012,37.1092517075511
2013,37.9669369850374
2014,38.8124914922202
2015,39.4977704427484
2016,40.4499285220134
2017,41.3402189544957
2018,42.2414788034574
2019,42.5044659097696
2020,41.0968365142264
2021,40.9250267381086
2022,41.2707134223734
2023,41.571978716488
2024,41.9484856168283
2025,..
