Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,35.1439654029245
1995,41.7135982551228
1996,48.1153088550141
1997,68.3044621092727
1998,57.6872178562484
1999,52.0755567676644
2000,50.9533852865669
2001,55.5187577262892
2002,60.8070515321578
2003,60.7873847312566
2004,58.8352090106807
2005,62.4215298232566
2006,61.9791522950101
2007,64.2122402902586
2008,61.0981604724813
2009,61.1139009175569
2010,62.3487202417674
2011,62.3393799664119
2012,61.0171847167926
2013,61.3884578553561
2014,62.5927681964068
2015,64.1911276222176
2016,66.8843666859916
2017,66.6577375387694
2018,66.3575175581613
2019,67.3071307483299
2020,70.9679356936744
2021,68.5926223110442
2022,56.3714575476255
2023,60.9728269625366
2024,64.8879772890482
2025,..
