Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.572
1992,71.508
1993,69.897
1994,68.428
1995,67.121
1996,65.774
1997,64.454
1998,63.286
1999,62.111
2000,60.95
2001,59.555
2002,58.349
2003,57.307
2004,56.894
2005,56.288
2006,55.823
2007,55.295
2008,54.301
2009,53.469
2010,53.077
2011,52.303
2012,51.632
2013,50.974
2014,50.327
2015,49.714
2016,49.282
2017,48.846
2018,48.743
2019,47.647
2020,43.896
2021,44.617
2022,43.939
2023,42.859
2024,42.601
2025,..
