Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3124.2014
1971,3148.3904
1972,3342.0675
1973,3576.2649
1974,3732.6086
1975,3994.9629
1976,4217.558
1977,4466.1567
1978,4773.055
1979,4956.2918
1980,4996.1504
1981,4983.7325
1982,5133.7858
1983,5280.7987
1984,5534.1187
1985,5658.1699
1986,5896.235
1987,6213.6976
1988,6480.5712
1989,6675.5972
1990,6971.0792
1991,7159.536
1992,7245.5956
1993,7444.3017
1994,7624.1524
1995,8105.0086
1996,8195.7521
1997,8478.7427
1998,8609.5917
1999,8634.7003
2000,9037.4325
2001,9310.1298
2002,9751.059
2003,10631.3912
2004,11660.629
2005,12615.6143
2006,13575.2478
2007,14524.3548
2008,15008.1501
2009,15571.0585
2010,16779.9046
2011,17943.3044
2012,18627.1681
2013,19300.6428
2014,19664.0654
2015,19535.8453
2016,19729.4624
2017,20287.9699
2018,21102.8561
2019,21500.2114
2020,21156.0053
2021,22352.7276
2022,22434.4176
2023,23499.2063
2024,..
