Year,Value
1960,544
1961,660
1962,4703
1963,4181
1964,1820
1965,1657
1966,2103
1967,2637
1968,3147
1969,3575
1970,3791
1971,3552
1972,-10285
1973,-10765
1974,-11061
1975,-11287
1976,-11381
1977,-11390
1978,-11389
1979,-11375
1980,-7390
1981,-6991
1982,-6566
1983,-6036
1984,-4894
1985,-3763
1986,-3920
1987,-5467
1988,-2573
1989,-3846
1990,-6471
1991,-6174
1992,-5662
1993,-7291
1994,-2713
1995,1275
1996,1165
1997,1164
1998,1241
1999,1380
2000,1516
2001,1641
2002,2076
2003,2345
2004,-1676
2005,-1534
2006,-1403
2007,-1312
2008,-1255
2009,-1204
2010,-1138
2011,-1060
2012,-1011
2013,-968
2014,-959
2015,-967
2016,-906
2017,-935
2018,-851
2019,191
2020,-296
2021,-486
2022,-988
2023,-988
2024,-1166
2025,..
