Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2978278
1991,3012953
1992,3252403
1993,3639934
1994,3933565
1995,4102970
1996,4241381
1997,4374653
1998,4511052
1999,4652787
2000,4685110
2001,4703525
2002,4947614
2003,5259920
2004,5459292
2005,5672338
2006,5937057
2007,6089718
2008,6273586
2009,6563261
2010,6822959
2011,7148944
2012,7518518
2013,7857574
2014,8229616
2015,8575264
2016,8883595
2017,9223903
2018,9215855
2019,9194531
2020,9060510
2021,9183905
2022,8617545
2023,8866507
2024,9132918
