Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2821000
1971,3669000
1972,4483000
1973,8563000
1974,9250000
1975,18613000
1976,35717000
1977,32988000
1978,33670000
1979,46689000
1980,27761000
1981,26983000
1982,26925000
1983,41182000
1984,39406000
1985,47863000
1986,35241000
1987,82574000
1988,71327000
1989,65882000
1990,69334000
1991,53400000
1992,106012000
1993,222451000
1994,140163000
1995,71296000
1996,127477000
1997,49746000
1998,51425000
1999,136816000
2000,115558000
2001,433111000
2002,459500000
2003,195480000
2004,189180000
2005,161794000
2006,178808000
2007,132349000
2008,156520000
2009,549163000
2010,384749000
2011,421634000
2012,589215000
2013,845636000
2014,854166000
2015,684685000
2016,1177098000
2017,932771000
2018,1493855000
2019,1074559000
2020,1208790000
2021,494136000
2022,585844000
2023,674963000
2024,1133215000
2025,..
