Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,131828293.25252
2007,131281773.125915
2008,127134944.682024
2009,118880546.517734
2010,119803933.488048
2011,130469921.94435
2012,133226814.2999
2013,144201081.680919
2014,151351479.515
2015,172228318.485013
2016,185981982.604177
2017,192985502.231227
2018,196202863.172643
2019,216818079.82729
2020,206774799.350099
2021,266167849.077573
2022,293588063.781221
2023,306249250.68263
2024,..
2025,..
