Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4679999.91215765
1997,6420000.04276633
1998,8980000.12524427
1999,6780000.03471971
2000,8589999.97749925
2001,5980000.03397465
2002,6120000.00290572
2003,19800000.0044703
2004,24290000.0866503
2005,23769999.6978044
2006,23259999.6775389
2007,34449999.8167157
2008,48559999.6820092
2009,51329999.9646843
2010,35059999.3336946
2011,28579999.4505942
2012,18099999.9437481
2013,4409999.89956617
2014,5800000.04172325
2015,3669999.9794364
2016,9039999.52971935
2017,13950000.2842397
2018,7729999.99113381
2019,5529999.94903803
2020,4279999.99187887
2021,23779999.8186529
2022,16769999.6158481
2023,..
2024,..
2025,..
