Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-182462001.377421
2004,-174576873.496613
2005,-325317538.532344
2006,-283598950.557764
2007,-507614213.19797
2008,-835070734.745733
2009,-614658039.455185
2010,-1060352146.79747
2011,-1464429457.19569
2012,-677326932.386082
2013,-550681657.286846
2014,-288268955.52348
2015,-198471827.865635
2016,-116612133.782193
2017,-80495019.3801414
2018,-26509912.9496174
2019,-302888680.275891
2020,-331450568.559092
2021,-512906321.232019
2022,-371501347.059814
2023,-342395020.511044
2024,..
2025,..
