Year,Value
1960,634134922740
1961,584833247700
1962,640143025970
1963,696336958660
1964,730906379190
1965,745590976650
1966,855405838730
1967,884158013790
1968,954737606870
1969,1030727316000
1970,982742352950
1971,1200654580200
1972,1405755550600
1973,1488647054200
1974,1549169747100
1975,1562836571800
1976,1596499516800
1977,1747429353700
1978,1868220295000
1979,2010489493500
1980,2122915587600
1981,2203024745500
1982,2236212834300
1983,2265485983800
1984,2305250178400
1985,2404388887400
1986,2576965231600
1987,2729962426200
1988,2899307013800
1989,3035294624600
1990,3162535722400
1991,3208023953500
1992,3182375995800
1993,3193616060500
1994,3277697089700
1995,3422119520500
1996,3564029316600
1997,3580954960300
1998,3698776031800
1999,3784047192600
2000,3806739949200
2001,3950631159900
2002,3972235562900
2003,4088720399400
2004,4297420945600
2005,4551255250900
2006,4845834987600
2007,5177810047700
2008,5189837207000
2009,5361462000000
2010,5793514000000
2011,6090206000000
2012,6368448000000
2013,6610312000000
2014,6942157000000
2015,7287024000000
2016,7594064000000
2017,7885521000000
2018,8330891000000
2019,8756946000000
2020,8733060000000
2021,9395942000000
2022,9852583000000
2023,10399980000000
2024,10867614922300
