Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41.0732824923866
2003,43.1162552167314
2004,39.3418615864269
2005,36.6181931014669
2006,27.7712655504947
2007,36.0151221411341
2008,43.649876554331
2009,51.3637968625849
2010,37.1015470035257
2011,34.9164118606283
2012,31.9124178357908
2013,32.117480451865
2014,32.5658156987505
2015,28.830449165525
2016,22.3564008849907
2017,20.2071071691424
2018,22.6705849468909
2019,23.5544932092602
2020,22.7684006770612
2021,22.0767295982202
2022,20.0587202496772
2023,20.7071811983153
2024,19.3587070910069
2025,..
