Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73100000
1991,59400000
1992,70700000
1993,69800000
1994,73100000
1995,54400000
1996,53100000
1997,59000000
1998,66400000
1999,77100000
2000,69800000
2001,92400000
2002,165400000
2003,147000000
2004,103000000
2005,238682752.1
2006,428610000
2007,454150000
2008,579810000
2009,381020000
2010,755550000
2011,442673621.5
2012,745200000
2013,511380000
2014,470400000
2015,461900000
2016,410900000
2017,386400000
2018,327300000
2019,277800000
2020,235046824.1
2021,..
2022,..
2023,..
2024,..
2025,..
