Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.67617521
2001,42.70417773
2002,27.12391639
2003,20.77962683
2004,22.77046871
2005,22.76509245
2006,22.02385827
2007,23.58861568
2008,25.08094264
2009,19.80671093
2010,17.85133893
2011,16.06984167
2012,13.96165977
2013,11.77546406
2014,4.85350147
2015,6.87748958
2016,5.55101481
2017,7.90657908
2018,8.74505451
2019,6.3206185
2020,6.80996998
2021,10.39357621
2022,6.98956039
2023,4.49208602
2024,..
2025,..
