Year,Value
1960,82400000
1961,86100000
1962,90200000
1963,93900000
1964,99600000
1965,104700000
1966,108800000
1967,117300000
1968,129600000
1969,140500000
1970,168900000
1971,184600000
1972,230500000
1973,300600100
1974,410500000
1975,515400100
1976,570599700
1977,605699700
1978,643000000
1979,779400000
1980,901000100
1981,953499900
1982,1020561000
1983,1031750000
1984,1108770000
1985,1177622000
1986,1326114000
1987,1329232000
1988,1433270000
1989,1555279000
1990,1742000000
1991,1805300000
1992,2010700000
1993,2170300000
1994,2294100000
1995,2373000000
1996,2577600000
1997,2579400000
1998,2815100000
1999,3282100000
2000,3138142000
2001,3296003000
2002,3484025000
2003,3696881000
2004,3989489000
2005,4327316000
2006,4544975000
2007,4648594000
2008,4730598400
2009,4786008600
2010,5051038100
2011,5738835400
2012,6000039700
2013,6429020500
2014,7210326500
2015,7708404900
2016,8406665800
2017,8930770600
2018,9363403300
2019,9555955400
2020,8138501100
2021,7596399200
2022,9035004500
2023,9924422000
2024,10428180944.8845
