Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.065
2003,3.079
2004,4.215
2005,..
2006,2.25
2007,..
2008,..
2009,..
2010,4.407
2011,3.185
2012,2.964
2013,3.633
2014,3.227
2015,2.583
2016,2.755
2017,2.657
2018,2.318
2019,2.146
2020,..
2021,2.318
2022,1.851
2023,2.216
2024,..
