Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,80.59882
1999,81.33059
2000,82.86924
2001,84.7552
2002,84.79721
2003,85.10794
2004,83.36971
2005,82.57214
2006,82.96487
2007,83.67544
2008,83.56387
2009,83.25003
2010,85.0625
2011,86.55496
2012,86.84366
2013,88.79285
2014,89.26071
2015,89.48397
2016,88.7039
2017,89.29504
2018,88.81475
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
