Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.95
2001,5.01
2002,4.56
2003,3.55
2004,5.14
2005,5.59
2006,2.98
2007,2.03
2008,7.25
2009,10.42
2010,2.36
2011,1.71
2012,1.94
2013,3.36
2014,4.48
2015,7.52
2016,5.95
2017,2.72
2018,4.8
2019,2.43
2020,3.01
2021,2.94
2022,1.91
2023,..
2024,..
2025,..
