Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,540000.021457672
1998,620000.004768372
1999,1070000.05245209
2000,1899999.97615814
2001,870000.004768372
2002,800000.011920929
2003,819999.992847443
2004,1610000.01430511
2005,439999.997615814
2006,579999.983310699
2007,330000.013113022
2008,8609999.65667725
2009,129999.995231628
2010,1110000.01430511
2011,1720000.02861023
2012,3170000.07629395
2013,2339999.91416931
2014,1690000.05722046
2015,3469978.09410095
2016,5508563.04168701
2017,8277568.81713867
2018,12250670.4330444
2019,11996851.9210815
2020,5194863.79623413
2021,1860999.94182587
2022,2811089.99252319
2023,5785920.14312744
2024,..
2025,..
