Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-10000000
2001,42770000
2002,6230000
2003,114170000
2004,154940000
2005,161940000
2006,81000000
2007,88000000
2008,83000000
2009,109000000
2010,92000000
2011,95550000
2012,76150000
2013,37020000
2014,40000
2015,540000
2016,140000
2017,97460000
2018,-90690000
2019,14970000
2020,14970000
2021,73130000
2022,..
2023,..
2024,..
