Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3935680.63018117
1972,4706841.99300052
1973,5286452.24753767
1974,8876138.89898583
1975,16071091.390885
1976,10002854.1237883
1977,10515031.1111934
1978,14358105.2731411
1979,13965007.7306437
1980,17327873.8964946
1981,20436672.1182394
1982,23004662.7768394
1983,16661847.6434412
1984,22403664.8647429
1985,25859690.0416773
1986,23637540.0476862
1987,29117117.7455658
1988,31099044.7667189
1989,35236539.5724516
1990,43965448.9349602
1991,36921856.7896671
1992,35524906.6511812
1993,33205334.0852403
1994,38783001.8014893
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28984882.9815143
2002,40140364.1776601
2003,45365567.5388289
2004,51468687.2790412
2005,53117509.8324643
2006,51320534.0293089
2007,47295291.558354
2008,63264139.4323015
2009,53902925.5464005
2010,54118324.8639396
2011,91771910.7602361
2012,103723766.461116
2013,116405417.223103
2014,97232124.5828023
2015,86967877.4339706
2016,117093477.148203
2017,135880875.922317
2018,141340254.354692
2019,150110067.925726
2020,145690231.75669
2021,84912799.6505843
2022,83236103.1433098
2023,142596761.818578
2024,174484546.639726
2025,..
