Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.4972686767578
1997,..
1998,25.6830596923828
1999,..
2000,43.7158470153809
2001,..
2002,37.2972984313965
2003,32.4324340820312
2004,39.8009948730469
2005,37.7450981140137
2006,43.4146347045898
2007,45.1456298828125
2008,46.1165046691895
2009,45.4545440673828
2010,44.9760780334473
2011,44.0758285522461
2012,43.6018943786621
2013,45.971565246582
2014,51.4423065185547
2015,42.8571434020996
2016,50
2017,53.3333320617676
2018,59.0476188659668
2019,59.523811340332
2020,63.8095245361328
2021,64.2857131958008
2022,66.0377349853516
2023,69.8113174438477
2024,..
2025,..
