Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.2241150074435
2001,59.2466449504734
2002,60.5053484490051
2003,..
2004,51.3800010681152
2005,..
2006,52.2799987792969
2007,53.5099983215332
2008,54.0499992370605
2009,56.1800003051758
2010,56.1300010681152
2011,57.4700012207031
2012,59.4099998474121
2013,60.3899993896484
2014,61.2400016784668
2015,62.25
2016,62.1699981689453
2017,62.5999984741211
2018,64.9400024414062
2019,..
2020,67.629997253418
2021,..
2022,68.3199996948242
2023,..
2024,..
2025,..
