Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46
2001,49
2002,51
2003,52
2004,53
2005,53
2006,54
2007,56
2008,59
2009,62
2010,65
2011,68
2012,70
2013,74
2014,77
2015,80
2016,82
2017,84
2018,85
2019,87
2020,87
2021,87
2022,88
2023,89
2024,..
2025,..
