Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.0474597044715
1992,61.8639032451844
1993,61.6120234329676
1994,61.3278066173892
1995,61.088644013062
1996,60.7358348858123
1997,60.3570690253453
1998,60.331601680629
1999,60.1641981587839
2000,59.9564687367844
2001,59.5964870437651
2002,59.3074428751969
2003,59.1202637233808
2004,58.5898852331263
2005,58.0428388993142
2006,57.6209493877713
2007,57.1946214110251
2008,56.858044240523
2009,56.635166197387
2010,56.2135938591257
2011,55.6389670657783
2012,55.019522740388
2013,54.7576922158597
2014,54.480976120197
2015,54.0859170215038
2016,53.8840740363818
2017,53.7299656951937
2018,53.5204138535465
2019,53.3755670201924
2020,53.8852976155166
2021,53.5988451412116
2022,53.7289706898109
2023,53.2775673797268
2024,52.9940700931985
2025,..
