Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.195
2006,56.965
2007,56.487
2008,56.075
2009,55.199
2010,54.848
2011,54.585
2012,53.864
2013,53.02
2014,52.249
2015,51.148
2016,50.121
2017,49.822
2018,50.707
2019,51.004
2020,51.116
2021,50.729
2022,50.832
2023,51.087
2024,51.259
2025,..
