Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.0401902192886
2001,49.2133579598446
2002,49.3099418495377
2003,49.4445705209317
2004,49.6771081512354
2005,49.9155791497407
2006,50.1414095744127
2007,50.4082105122897
2008,50.6449247311423
2009,50.8459044826292
2010,51.0721513271213
2011,51.2889410375567
2012,51.5177932412274
2013,51.7845188180656
2014,52.0775819297085
2015,52.3832364081703
2016,52.7078376416687
2017,52.9948224793682
2018,53.258980948065
2019,53.5027644864824
2020,53.717163627078
2021,53.9129116699671
2022,54.1370773598935
2023,54.2912895976394
2024,54.4279858146487
2025,..
