Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19.58698
1985,18.00579
1986,18.66915
1987,..
1988,17.81798
1989,16.54887
1990,20.18529
1991,..
1992,17.71095
1993,17.31379
1994,15.98655
1995,15.76438
1996,14.8707
1997,14.11297
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.43914
2007,..
2008,10.26397
2009,9.04794
2010,8.80866
2011,8.79727
2012,8.28351
2013,8.47083
2014,7.22118
2015,..
2016,..
2017,8.67436
2018,7.27722
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
