Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2
2001,..
2002,..
2003,..
2004,..
2005,7.2
2006,16.4
2007,..
2008,..
2009,29.2
2010,..
2011,34.5
2012,..
2013,45.8
2014,43.2
2015,55.4
2016,66.6
2017,60.7
2018,56.4
2019,65.4
2020,..
2021,46.5
2022,..
2023,..
2024,..
2025,..
