Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.6
1991,16.6
1992,24.2
1993,31.9
1994,39.1
1995,42.9
1996,42.4
1997,39.8
1998,36.2
1999,33.6
2000,31.3
2001,29.7
2002,28.4
2003,28.4
2004,27.9
2005,27.9
2006,28.1
2007,27.6
2008,26.3
2009,25
2010,22.9
2011,21.8
2012,20.9
2013,20.2
2014,18.6
2015,16.4
2016,13
2017,10.1
2018,8.3
2019,7.3
2020,6.5
2021,5.2
2022,3.9
2023,3.7
2024,3.1
2025,..
